0.011495,-0.086274,-1.8375,-2.4533,-1.0153,-0.028794
0.0013415,-0.086562,-1.0786,0.16664,1.9696,0.87856
0.021037,-0.077777,1.8857,1.0543,-0.09478,-0.38932
0.02009,-0.08167,-0.13048,-0.19177,-0.91553,0.37804
0.010934,-0.077889,-0.95702,0.58147,1.5324,-0.7765
0.026258,-0.085654,1.4763,-0.59893,0.95743,-0.049971
0.035832,-0.086154,0.92429,0.17375,-0.85308,-0.83121
0.027301,-0.094466,-0.86757,-0.58735,1.121,0.90824
0.038512,-0.085384,1.0812,1.1516,1.1252,0.22498
0.049763,-0.083134,1.1168,0.47266,-0.7946,1.1182
0.041817,-0.071952,-0.77823,1.3839,0.53133,-0.26947
0.047131,-0.074647,0.543,-0.042001,-0.39248,-0.30312
0.043206,-0.077678,-0.37288,-0.059652,1.2493,0.073437
0.055699,-0.076943,1.258,0.31511,-1.3038,1.1916
0.042661,-0.065028,-1.2694,1.4568,-0.43117,-2.6193
0.038349,-0.09122,-0.41089,-2.4039,0.84006,-1.9452
0.04675,-0.11067,0.82553,-1.6862,-0.062803,0.95946
0.046122,-0.10108,-0.079993,1.2741,0.58857,1.6103
0.052008,-0.084976,0.57972,1.9045,1.7286,-0.4798
0.069293,-0.089774,1.7476,-0.20596,-0.47758,1.0437
0.064518,-0.079337,-0.42882,1.3616,-1.1518,1.8951
0.053,-0.060385,-1.1022,2.1827,1.5257,-0.035917
0.068257,-0.060745,1.5713,0.19079,-0.51564,-0.71607
0.0631,-0.067905,-0.43993,-0.45816,0.26187,-0.74187
0.065719,-0.075324,0.32012,-0.47995,-0.64139,-0.53958
0.059305,-0.08072,-0.58532,-0.25761,-1.6157,0.52336
0.043148,-0.075486,-1.5779,0.80328,-0.9636,-0.40882
0.033512,-0.079574,-0.9528,-0.17163,1.3324,1.823
0.046836,-0.061344,1.3198,2.0491,-0.44985,-0.55795
0.042337,-0.066924,-0.41754,-0.34164,-0.16879,-0.93845
0.040649,-0.076308,-0.15105,-0.71999,0.29679,0.31383
0.043617,-0.07317,0.30177,0.54766,1.1696,0.0031739
0.055313,-0.073138,1.1836,0.23667,0.11582,0.20839
0.056471,-0.071054,0.15328,0.4652,-0.30184,-2.3609
0.053453,-0.094664,-0.25998,-2.106,-0.86961,-0.44693
0.044757,-0.099133,-0.85739,-0.15087,0.59581,-2.1317
0.050715,-0.12045,0.58618,-1.8441,-2.0813,-0.15561
0.029901,-0.12201,-2.1004,0.18641,-1.1196,0.4659
0.018706,-0.11735,-1.1818,0.76941,0.82051,0.91455
0.026911,-0.1082,0.74058,1.1864,0.50383,0.4873
0.031949,-0.10333,0.44945,0.75731,-1.2448,0.21651
0.019502,-0.10116,-1.2842,0.48687,0.60228,0.53876
0.025524,-0.095776,0.54012,0.77991,0.51691,-0.29944
0.030693,-0.098771,0.47218,-0.056988,-1.1538,-0.29749
0.019156,-0.10175,-1.1911,-0.038724,-0.0087568,0.78471
0.019068,-0.093898,-0.072191,1.0263,1.6671,0.86777
0.035739,-0.085221,1.6113,1.0936,-0.48262,-0.71536
0.030913,-0.092374,-0.49637,-0.47355,-1.3248,-2.0541
0.017665,-0.11292,-1.3553,-1.8077,0.23726,-2.5695
0.020038,-0.13861,0.15967,-2.3086,-0.46485,-1.9488
0.01539,-0.1581,-0.56339,-1.6319,-0.23346,-1.3522
0.013055,-0.17162,-0.36078,-1.0058,0.55804,0.081191
0.018635,-0.17081,0.41253,0.4497,0.078388,-1.1584
0.019419,-0.18239,-0.05515,-0.78032,-0.24009,-0.48844
0.017018,-0.18728,-0.38364,-0.085827,-0.88444,-0.035971
0.0081739,-0.18764,-1.0377,0.37152,-0.6537,-1.7847
0.0016369,-0.20548,-0.82499,-1.3942,-0.82721,-1.268
-0.0066352,-0.21816,-1.0294,-0.85516,-0.37723,-1.175
-0.010407,-0.22991,-0.60866,-0.75371,2.0214,-1.2434
0.0098067,-0.24235,1.7707,-0.80642,0.37124,-0.94373
0.013519,-0.25178,0.14851,-0.44179,-0.32778,0.26377
0.010241,-0.24915,-0.55253,0.79172,0.10006,-1.0266
0.011242,-0.25941,-0.1286,-0.5104,0.48367,0.15991
0.016079,-0.25781,0.24674,0.69832,0.50332,-0.20265
0.021112,-0.25984,0.27767,0.34229,0.53818,-0.36602
0.026494,-0.2635,0.32056,0.19296,1.3074,0.40372
0.039567,-0.25946,1.0968,0.98066,-0.16553,1.5574
0.037912,-0.24389,-0.34587,2.1525,0.52524,0.91462
0.043164,-0.23474,0.35717,1.4758,-0.47376,-2.1468
0.038427,-0.25621,-0.62219,-1.5932,-1.6903,-0.053502
0.021524,-0.25675,-1.8697,0.53297,-0.36154,-1.8078
0.017908,-0.27482,-0.57524,-1.254,1.6652,-2.6044
0.03456,-0.30087,1.4262,-2.0224,-0.12489,-1.884
0.033311,-0.31971,-0.35664,-1.2177,1.2809,-2.8951
0.04612,-0.34866,1.0278,-2.1945,0.86173,-1.9203
0.054737,-0.36786,0.60529,-1.1378,-0.34228,0.52518
0.051314,-0.36261,-0.6007,1.3621,2.1844,-1.2992
0.073158,-0.3756,1.9244,-0.47924,1.1078,1.8075
0.084237,-0.35753,0.87847,2.6962,1.0969,-0.48279
0.095206,-0.36236,0.90779,0.39307,-0.7428,0.10269
0.087778,-0.36133,-0.91489,1.0098,-0.46493,-1.0371
0.083129,-0.3717,-0.65081,-0.14684,0.85571,-1.1823
0.091686,-0.38352,0.65017,-0.28119,1.407,-1.7288
0.10576,-0.40081,1.2067,-0.78789,0.16296,-0.84055
0.10739,-0.40922,-0.026532,0.16174,1.9165,-2.5132
0.12655,-0.43435,1.7218,-1.4915,0.053049,-1.9629
0.12708,-0.45398,-0.12854,-0.85497,0.92236,-2.2217
0.1363,-0.47619,0.7222,-1.0754,0.20739,-1.0375
0.13838,-0.48657,0.0033861,0.16931,1.3105,0.29417
0.15148,-0.48363,1.1003,1.5247,-0.14773,0.91898
0.15001,-0.47444,-0.32897,2.17,0.14342,-2.9966
0.15144,-0.5044,-0.031566,-1.7658,-1.3149,-0.94124
0.13829,-0.51382,-1.517,0.34875,0.54167,-1.9393
0.14371,-0.53321,0.304,-0.65788,0.33654,-2.4162
0.14707,-0.55737,0.090254,-1.0877,0.7949,-1.276
0.15502,-0.57013,0.53114,0.10398,0.60086,-1.8939
0.16103,-0.58907,0.34015,-0.47459,-0.4055,-1.4146
0.15698,-0.60322,-0.6732,0.051414,0.95778,-0.71087
0.16655,-0.61032,0.66787,0.77294,2.9032,-2.4567
0.19559,-0.63489,2.6252,-0.94088,-0.4002,-1.7715
0.19158,-0.65261,-0.64517,-0.15359,1.2083,-3.352
0.20367,-0.68613,0.93767,-1.7102,-0.3009,-2.1111
0.20066,-0.70724,-0.5811,-0.38547,-0.6064,-0.76238
0.19459,-0.71486,-0.91367,0.99456,-0.80239,-3.5141
0.18657,-0.75,-1.1293,-1.7558,0.95663,-1.4106
0.19614,-0.76411,0.57869,0.39311,0.40653,-3.2068
0.2002,-0.79618,0.033436,-1.3598,1.2759,-1.6897
0.21296,-0.81307,0.87874,0.22026,0.19765,-2.4167
0.21494,-0.83724,-0.19111,-0.45289,-0.77313,-2.2884
0.2072,-0.86012,-1.1821,-0.28014,0.2477,-3.6441
0.20968,-0.89656,-0.19949,-1.6131,0.40454,-3.0119
0.21373,-0.92668,-0.074193,-0.91633,1.1168,-2.3463
0.22489,-0.95015,0.61594,-0.19414,-0.71517,-2.1395
0.21774,-0.97154,-1.2174,0.072093,-1.316,-2.4235
0.20458,-0.99578,-1.8538,-0.19242,1.0495,-2.8876
0.21508,-1.0247,0.46149,-0.64493,-0.18488,-0.97146
0.21323,-1.0344,-0.78103,1.3362,0.11591,-2.5143
0.21439,-1.0595,-0.49361,-0.19559,1.1859,-3.1391
0.22625,-1.0909,0.55356,-0.78038,0.65877,-3.1915
0.23284,-1.1228,0.018438,-0.76303,0.82512,-2.5638
0.24109,-1.1485,0.16588,-0.076035,1.8598,-1.6061
0.25968,-1.1645,1.1911,0.93437,1.7201,-3.0266
0.27689,-1.1948,1.0721,-0.42702,0.64815,-1.7986
0.28337,-1.2128,0.0036133,0.8766,0.11507,-2.4845
0.28452,-1.2376,-0.53474,0.22783,-0.52828,-3.3144
0.27923,-1.2708,-1.2007,-0.56658,1.0335,-3.6029
0.28957,-1.3068,0.31759,-0.82194,3.0581,-2.6689
0.32015,-1.3335,2.3264,0.17837,1.7517,-3.0442
0.33767,-1.3639,1.0531,-0.10392,0.92122,-3.9218
0.34688,-1.4031,0.22626,-0.91022,-0.38794,-3.8749
0.343,-1.4419,-1.1042,-0.79893,-0.47037,-2.5707
0.3383,-1.4676,-1.2329,0.54224,0.26433,-2.6078
0.34094,-1.4937,-0.53308,0.52468,-2.9454,-3.4792
0.31149,-1.5285,-3.7638,-0.3132,1.3303,-2.3146
0.32479,-1.5516,0.4198,0.8309,2.1584,-3.5473
0.34637,-1.5871,1.2507,-0.35196,1.0124,-3.389
0.3565,-1.621,0.11122,-0.11617,0.5865,-2.0832
0.36236,-1.6418,-0.32897,1.242,2.2857,-3.8992
0.38522,-1.6808,1.3607,-0.54304,0.4896,-5.4905
0.39011,-1.7357,-0.43021,-2.0547,0.38257,-4.7889
0.39394,-1.7836,-0.58272,-1.2963,1.9371,-3.2463
0.41331,-1.816,0.93131,0.29253,1.0066,-3.8181
0.42338,-1.8542,0.0055422,-0.21704,0.38185,-0.88133
0.4272,-1.863,-0.63815,2.7672,1.8848,-5.0854
0.44604,-1.9139,0.86328,-1.4232,0.5529,-3.9783
0.45157,-1.9537,-0.48355,-0.24528,2.564,-3.7287
0.47721,-1.991,1.4983,0.040483,0.42142,-5.2223
0.48143,-2.0432,-0.63302,-1.3818,0.50134,-2.7927
0.48644,-2.0711,-0.59738,1.0854,0.48487,-3.1542
0.49129,-2.1027,-0.63232,0.74823,1.4979,-2.3758
0.50627,-2.1264,0.35831,1.5518,2.4478,-3.2757
0.53075,-2.1592,1.3126,0.69149,1.49,-7.5986
0.54565,-2.2352,0.36779,-3.5707,1.9471,-5.0597
0.56512,-2.2858,0.77654,-0.97264,2.4477,-3.8279
0.5896,-2.324,1.2626,0.31359,1.0493,-5.0189
0.60009,-2.3742,-0.12908,-0.81977,2.1635,-3.9483
0.62172,-2.4137,0.9541,0.28501,1.0843,-4.3498
0.63257,-2.4572,-0.12522,-0.06662,3.3455,-4.8638
0.66602,-2.5058,2.1121,-0.55066,1.4837,-4.3151
0.68086,-2.549,0.26178,0.068449,0.69005,-3.9019
0.68776,-2.588,-0.54863,0.51594,1.3665,-3.2866
0.70143,-2.6209,0.10101,1.1497,0.53701,-5.3642
0.7068,-2.6745,-0.73714,-0.89911,-0.21463,-5.0561
0.70465,-2.7251,-1.533,-0.57507,1.7245,-5.2069
0.72189,-2.7772,0.3518,-0.7248,1.6287,-3.6635
0.73818,-2.8138,0.2342,0.85279,2.0604,-2.9652
0.75878,-2.8434,0.65778,1.5817,0.54678,-3.5222
0.76425,-2.8787,-0.84983,1.0618,0.61265,-3.2461
0.77038,-2.9111,-0.80976,1.3488,0.95075,-4.3556
0.77989,-2.9547,-0.49358,0.25071,0.46008,-5.4299
0.78449,-3.009,-1.0115,-0.80633,4.2249,-3.9485
0.82674,-3.0485,2.7069,0.68367,1.8597,-2.9676
0.84533,-3.0781,0.37368,1.7363,0.82772,-4.2261
0.85361,-3.1204,-0.6569,0.50898,1.9399,-3.8143
0.87301,-3.1585,0.42677,0.93458,2.7559,-6.3333
0.90057,-3.2219,1.2366,-1.5524,2.2191,-4.2516
0.92276,-3.2644,0.68151,0.57435,2.4663,-5.0167
0.94742,-3.3146,0.92194,-0.15481,2.0387,-4.3453
0.96781,-3.358,0.48352,0.55652,0.050708,-3.6506
0.96832,-3.3945,-1.5158,1.2842,0.83799,-5.5796
0.9767,-3.4503,-0.76428,-0.6431,2.7109,-3.4372
1.0038,-3.4847,1.066,1.5146,1.4381,-5.9445
1.0182,-3.5441,-0.19923,-0.94884,1.9355,-4.9807
1.0375,-3.5939,0.2607,0.041067,2.2534,-4.7468
1.0601,-3.6414,0.55813,0.30873,0.68162,-4.0216
1.0669,-3.6816,-1.0273,1.073,1.9302,-5.4351
1.0862,-3.736,0.19121,-0.32501,1.3276,-6.0883
1.0995,-3.7969,-0.4373,-0.94128,0.32374,-3.7531
1.1027,-3.8344,-1.4827,1.4248,2.2347,-4.8261
1.1251,-3.8826,0.3955,0.36474,1.0063,-7.1597
1.1351,-3.9542,-0.84895,-1.9247,1.4068,-4.9481
1.1492,-4.0037,-0.50574,0.32177,0.59515,-7.0165
1.1551,-4.0739,-1.347,-1.7104,1.3975,-4.5454
1.1691,-4.1193,-0.60644,0.79548,2.4719,-3.9844
1.1938,-4.1592,0.44207,1.3952,3.6161,-5.6158
1.23,-4.2153,1.5806,-0.18383,0.90478,-6.4225
1.239,-4.2796,-1.1381,-0.91364,2.4424,-4.3223
1.2635,-4.3228,0.34731,1.234,2.6326,-6.128
1.2898,-4.3841,0.52641,-0.51365,3.1835,-6.5113
1.3216,-4.4492,1.05,-0.8232,3.4256,-7.0434
1.3559,-4.5196,1.2671,-1.2691,1.0745,-7.3471
1.3666,-4.5931,-1.1123,-1.4761,2.309,-5.6687
1.3897,-4.6498,0.061727,0.27737,3.5142,-6.3588
1.4249,-4.7134,1.2378,-0.33366,2.8474,-5.3346
1.4533,-4.7667,0.54825,0.79304,3.7283,-6.2716
1.4906,-4.8294,1.4081,-0.057021,3.5655,-6.5346
1.5263,-4.8948,1.2235,-0.2109,4.7268,-8.168
1.5735,-4.9765,2.3573,-1.7314,-0.23223,-7.3646
1.5712,-5.0501,-2.6351,-0.77994,2.1451,-6.5728
1.5927,-5.1158,-0.33377,0.10503,2.1828,-7.2192
1.6145,-5.188,-0.34059,-0.43062,1.1426,-5.6301
1.6259,-5.2443,-1.4318,1.2824,2.0957,-8.8489
1.6469,-5.3328,-0.52425,-1.842,4.1193,-7.3454
1.6881,-5.4063,1.4304,-0.18224,2.7847,-7.2035
1.7159,-5.4783,0.059636,0.11524,3.739,-8.1895
1.7533,-5.5602,0.96613,-0.72653,4.4678,-7.5226
1.798,-5.6354,1.6443,0.11265,2.5712,-6.1334
1.8237,-5.6968,-0.29194,1.6709,2.4929,-8.9917
1.8486,-5.7867,-0.41198,-1.0565,1.6517,-8.4735
1.8651,-5.8714,-1.3247,-0.35291,2.7704,-9.7206
1.8928,-5.9686,-0.2789,-1.4273,2.4084,-7.7685
1.9169,-6.0463,-0.71882,0.73214,2.9681,-9.8823
1.9466,-6.1451,-0.22055,-1.213,3.0414,-9.7475
1.977,-6.2426,-0.22689,-0.86315,2.6144,-7.6665
2.0032,-6.3193,-0.73257,1.4312,2.2568,-8.4383
2.0257,-6.4036,-1.1513,0.82817,3.0997,-10.208
2.0567,-6.5057,-0.37987,-0.76033,3.5795,-8.645
2.0925,-6.5922,0.01471,1.0224,2.7318,-10.519
2.1198,-6.6974,-0.90084,-0.6629,4.0788,-9.966
2.1606,-6.797,0.35427,0.10664,3.6604,-8.4352
2.1972,-6.8814,-0.14496,1.845,3.6119,-8.1817
2.2334,-6.9632,-0.26216,2.2702,4.8584,-11.059
2.2819,-7.0738,0.917,-0.44571,6.3537,-10.854
2.3455,-7.1823,2.3195,-0.030184,4.9747,-9.9801
2.3952,-7.2821,0.85254,1.0451,4.8543,-10.586
2.4438,-7.388,0.6464,0.61102,4.3064,-11.602
2.4868,-7.504,0.0047473,-0.23437,4.5387,-11.75
2.5322,-7.6215,0.13054,-0.21068,5.1017,-12.488
2.5832,-7.7464,0.58479,-0.78855,4.0772,-14.139
2.624,-7.8878,-0.55617,-2.2851,3.2678,-12.164
2.6567,-8.0094,-1.5012,-0.15756,5.3182,-13.325
2.7099,-8.1427,0.43159,-1.2048,4.3084,-12.459
2.753,-8.2672,-0.70592,-0.22926,5.5314,-9.8324
2.8083,-8.3656,0.39599,2.4825,4.3948,-12.339
2.8522,-8.489,-0.83534,0.034082,4.0907,-10.913
2.8931,-8.5981,-1.2607,1.5182,4.0475,-13.59
2.9336,-8.734,-1.4115,-1.1171,5.8766,-11.228
2.9924,-8.8463,0.28272,1.2829,7.6711,-14.217
3.0691,-8.9884,1.9658,-1.6833,6.0485,-12.834
3.1296,-9.1168,0.2016,-0.28154,6.4685,-12.269
3.1942,-9.2395,0.49334,0.29243,6.2425,-11.942
3.2567,-9.3589,0.14464,0.62368,6.4485,-12.692
3.3212,-9.4858,0.23142,-0.12498,8.7224,-13.656
3.4084,-9.6224,2.3791,-1.0885,5.6918,-13.796
3.4653,-9.7603,-0.78578,-1.2247,6.4533,-13.305
3.5298,-9.8934,-0.15981,-0.72633,6.0645,-13.618
3.5905,-10.03,-0.6776,-1.025,7.5912,-13.2
3.6664,-10.162,0.71817,-0.58243,7.2529,-13.611
3.7389,-10.298,0.25666,-0.95601,6.792,-11.459
3.8068,-10.412,-0.32915,1.2492,7.9691,-12.496
3.8865,-10.537,0.74639,0.27147,6.3171,-12.564
3.9497,-10.663,-1.0115,0.2851,7.5562,-13.788
4.0253,-10.801,0.12011,-0.84383,7.7501,-12.793
4.1028,-10.929,0.2016,0.27841,9.2287,-12.889
4.1951,-11.058,1.5829,0.32488,8.2734,-14.327
4.2778,-11.201,0.54174,-0.94145,7.8633,-14.789
4.3564,-11.349,0.033252,-1.196,6.5801,-15.776
4.4222,-11.506,-1.3495,-1.9461,6.563,-13.22
4.4878,-11.639,-1.4794,0.87783,8.7198,-15.369
4.575,-11.792,0.59404,-1.018,7.5037,-14.631
4.6501,-11.939,-0.70423,0.047008,8.0441,-14.92
4.7305,-12.088,-0.24258,0.083591,7.4827,-15.266
4.8054,-12.241,-0.87444,0.091743,8.6135,-16.372
4.8915,-12.404,0.18265,-0.64189,8.726,-16.378
4.9787,-12.568,0.2292,-0.22766,10.309,-16.892
5.0818,-12.737,1.7548,-0.30869,10.416,-15.699
5.186,-12.894,1.8284,1.3574,9.6656,-18.675
5.2827,-13.081,1.0678,-1.1629,9.73,-18.221
5.38,-13.263,1.0902,-0.2071,7.4918,-17.427
5.4549,-13.437,-1.1764,1.0726,10.002,-18.497
5.5549,-13.622,1.2831,0.4235,7.7858,-20.476
5.6328,-13.827,-0.94701,-1.0945,7.191,-19.009
5.7047,-14.017,-1.6087,0.79773,12.044,-22.885
5.8251,-14.246,3.1845,-2.7174,9.1835,-21.118
5.9169,-14.457,0.32051,-0.49543,8.2314,-19.388
5.9992,-14.651,-0.66676,1.5768,8.9398,-20.74
6.0886,-14.858,0.0079717,0.50134,9.0324,-20.708
6.179,-15.065,0.069408,0.79618,6.9085,-21.833
6.2481,-15.284,-2.082,-0.09349,8.3511,-22.291
6.3316,-15.507,-0.71968,-0.38241,9.6591,-21.387
6.4282,-15.72,0.53238,0.69993,9.1836,-19.95
6.52,-15.92,0.035745,2.3304,7.4929,-22.734
6.5949,-16.147,-1.6725,-0.26995,8.7514,-21.178
6.6824,-16.359,-0.49433,1.4453,9.137,-23.367
6.7738,-16.593,-0.15093,-0.54242,9.4296,-23.496
6.8681,-16.828,0.081802,-0.43255,7.719,-22.693
6.9453,-17.055,-1.6885,0.65449,9.7514,-24.547
7.0428,-17.3,0.25681,-0.90726,11.107,-23.084
7.1539,-17.531,1.5379,0.94772,8.0104,-26.174
7.234,-17.793,-1.6019,-1.693,10.186,-27.404
7.3358,-18.067,0.44132,-2.4347,11.214,-25.726
7.448,-18.324,1.3514,-0.15984,10.34,-25.858
7.5514,-18.583,0.38254,0.33078,10.669,-25.542
7.6581,-18.838,0.59246,1.2828,9.7213,-27.345
7.7553,-19.111,-0.47778,0.12036,10.175,-27.161
7.857,-19.383,-0.18626,0.95994,9.3747,-28.507
7.9508,-19.668,-1.1513,0.24195,10.6,-28.661
8.0568,-19.955,-0.12221,0.68342,10.363,-30.859
8.1604,-20.263,-0.55581,-0.97436,10.488,-30.442
8.2653,-20.568,-0.66183,-0.076848,12.841,-31.34
8.3937,-20.881,1.4556,-0.60124,11.512,-31.267
8.5088,-21.194,-0.11773,-0.23836,12.525,-28.901
8.6341,-21.483,0.63357,2.3099,12.515,-32.727
8.7592,-21.81,0.37747,-1.4123,11.413,-31.333
8.8733,-22.123,-1.0207,0.034374,10.825,-31.712
8.9816,-22.441,-1.9008,-0.32275,11.588,-31.035
9.0975,-22.751,-1.442,0.38157,13.609,-29.678
9.2336,-23.048,0.27753,1.803,13.321,-30.683
9.3668,-23.355,-0.30295,0.91758,14.694,-32.461
9.5137,-23.679,0.76389,-0.66071,13.872,-33.553
9.6524,-24.015,-0.38214,-1.442,13.258,-31.689
9.785,-24.332,-1.3299,0.85289,14.996,-34.044
9.935,-24.672,0.096888,-0.99785,16.333,-34.393
10.098,-25.016,1.1074,-0.71939,15.808,-33.906
10.256,-25.355,0.26695,0.46804,15.651,-36.624
10.413,-25.721,-0.18703,-1.5312,15.72,-34.289
10.57,-26.064,-0.42336,1.5652,17.68,-36.422
10.747,-26.428,1.2754,0.10341,17.57,-37.404
10.923,-26.802,0.91959,-0.23544,16.445,-36.91
11.087,-27.171,-0.43213,0.81249,15.726,-37.344
11.244,-27.545,-1.3542,0.81087,16.351,-38.737
11.408,-27.932,-0.91882,-0.25061,17.776,-37.651
11.586,-28.309,0.33525,1.1087,16.455,-38.66
11.75,-28.695,-1.0989,0.36943,17.285,-38.202
11.923,-29.077,-0.38919,1.1064,17.631,-39.416
12.099,-29.472,-0.12314,0.265,17.159,-40.382
12.271,-29.875,-0.66359,-0.1922,17.268,-39.097
12.444,-30.266,-0.62808,1.7588,17.718,-42.463
0.0063674,-0.0049416,0.63674,-0.49416,2.0263,0.63892
0.02663,0.0014476,2.0341,0.66154,-0.47044,1.394
0.021926,0.015388,-0.41573,1.4444,0.57906,-1.557
0.027716,-0.00018198,0.6383,-1.5439,0.26615,1.7072
0.030378,0.01689,0.3214,1.763,-0.4279,1.2635
0.026099,0.029525,-0.35026,1.2905,-0.085294,0.10103
0.025246,0.030535,-0.0035748,0.094183,0.54033,1.5998
0.030649,0.046533,0.62135,1.5892,2.2341,0.27795
0.05299,0.049312,2.3419,0.2462,0.73628,-1.0335
0.060353,0.038977,0.89155,-1.0261,-0.40514,1.0916
0.056302,0.049894,-0.24549,1.1344,-2.147,2.2326
0.034832,0.072219,-1.9845,2.2454,0.10862,-0.704
0.035918,0.065179,0.2505,-0.77872,0.12548,-0.94875
0.037173,0.055692,0.26248,-1.0072,-0.92608,1.1819
0.027912,0.067511,-0.79605,1.1449,0.89183,0.05506
0.03683,0.068061,1.0152,-0.02409,0.25142,-1.3093
0.039344,0.054969,0.39313,-1.3717,0.45664,1.2747
0.043911,0.067715,0.59029,1.2435,-0.64452,-0.10739
0.037466,0.066642,-0.48899,-0.15496,-0.82937,-0.74149
0.029172,0.059227,-0.6878,-0.7998,-0.58769,-0.52485
0.023295,0.053978,-0.47012,-0.58493,-1.2176,-0.4392
0.011119,0.049586,-1.117,-0.50054,-0.59738,1.0198
0.0051457,0.059784,-0.52556,0.94284,0.66096,-1.0532
0.011755,0.049252,0.73104,-1.1624,-2.3411,0.54691
-0.011656,0.054721,-2.2684,0.47193,-1.8136,1.1429
-0.029792,0.066151,-1.7822,1.0102,0.020173,-0.67297
-0.02959,0.059421,0.026743,-0.86481,0.33015,0.5143
-0.026289,0.064564,0.33039,0.33632,-0.9663,-1.4814
-0.035952,0.04975,-0.95431,-1.663,0.56168,0.87228
-0.030335,0.058473,0.53954,0.7009,1.2685,-0.95111
-0.01765,0.048962,1.2663,-1.1287,0.67403,0.94422
-0.01091,0.058404,0.68769,0.81102,-1.609,0.57466
-0.027,0.064151,-1.5724,0.43607,-0.74494,-0.23152
-0.034449,0.061836,-0.73478,-0.41378,-0.85168,-1.2959
-0.042966,0.048877,-0.85874,-1.4884,-0.30367,1.5229
-0.046003,0.064106,-0.34071,1.3393,-0.64728,0.37374
-0.052476,0.067843,-0.67516,0.15358,-0.80939,1.9275
-0.06057,0.087119,-0.84647,1.687,1.9549,0.30384
-0.04102,0.090157,1.9209,0.0086145,-0.34302,-1.5264
-0.04445,0.074893,-0.33489,-1.7887,-0.13931,1.9384
-0.045844,0.094277,-0.15331,1.6998,0.28541,-0.012985
-0.04299,0.094147,0.28802,-0.29307,-1.7504,1.2039
-0.060494,0.10619,-1.7422,0.92974,-1.1335,-0.39329
-0.071828,0.10225,-1.1482,-0.72641,0.51392,0.96329
-0.066689,0.11189,0.47258,0.61537,0.37486,1.1967
-0.06294,0.12385,0.35342,0.83981,-1.1657,1.3922
-0.074598,0.13777,-1.1677,1.0189,1.1435,0.92617
-0.063163,0.14704,1.1322,0.50193,-0.087877,0.37878
-0.064041,0.15082,-0.067124,-0.041047,0.11972,0.57443
-0.062844,0.15657,0.14251,0.14531,0.078993,0.74223
-0.062054,0.16399,0.10991,0.30409,-0.59307,-0.29141
-0.067985,0.16108,-0.55315,-0.74272,-1.867,1.011
-0.086655,0.17119,-1.8419,0.5536,-0.12962,-0.55588
-0.087951,0.16563,-0.13163,-1.0706,-1.5638,-1.4101
-0.10359,0.15153,-1.574,-1.9164,-0.11015,0.677
-0.10469,0.1583,-0.16562,0.16753,0.25944,0.724
-0.1021,0.16554,0.20854,0.19887,0.23758,0.75634
-0.099721,0.1731,0.19911,0.22201,-1.3681,2.3277
-0.1134,0.19638,-1.3943,1.7831,0.3989,1.8581
-0.10941,0.21496,0.36872,1.24,-1.2138,2.5214
-0.12155,0.24017,-1.2175,1.8746,0.25576,0.94247
-0.11899,0.2496,0.25313,0.22162,0.59479,1.6482
-0.11305,0.26608,0.60668,0.91388,1.5674,0.16029
-0.097371,0.26768,1.6076,-0.59458,-2.1357,0.49445
-0.11873,0.27263,-2.0626,-0.23231,0.7986,-0.97879
-0.11074,0.26284,0.83405,-1.7579,-0.20467,0.81415
-0.11279,0.27098,-0.16309,0.070235,-0.12138,1.6963
-0.114,0.28794,-0.075745,0.93233,-0.62583,-0.2646
-0.12026,0.2853,-0.56565,-1.0643,0.19044,0.5832
-0.11836,0.29113,0.23551,-0.22377,-0.3148,0.086338
-0.12151,0.29199,-0.26011,-0.72826,-0.67162,0.0094884
-0.12822,0.29209,-0.62234,-0.81308,-0.57771,1.7437
-0.134,0.30952,-0.54172,0.9076,0.57791,0.94938
-0.12822,0.31902,0.61984,0.067655,0.43153,1.6326
-0.1239,0.33534,0.49447,0.74386,1.0191,1.311
-0.11371,0.34845,1.107,0.39907,0.24377,1.8583
-0.11128,0.36704,0.36504,0.94119,-0.29145,-1.322
-0.11419,0.35382,-0.14674,-2.2702,-1.2706,-0.099596
-0.1269,0.35282,-1.1449,-1.028,0.21723,0.77894
-0.12472,0.36061,0.3166,-0.17288,-0.41984,1.3125
-0.12892,0.37373,-0.30836,0.34992,0.10655,2.1514
-0.12786,0.39525,0.22279,1.1551,0.73975,0.39233
-0.12046,0.39917,0.87963,-0.64332,-0.65424,0.42001
-0.127,0.40337,-0.49569,-0.60844,-0.63475,0.76275
-0.13335,0.411,-0.48504,-0.2868,-0.40539,1.7761
-0.1374,0.42876,-0.26069,0.69923,0.059437,1.2259
-0.13681,0.44102,0.21382,0.10705,1.8809,2.2733
-0.118,0.46375,2.0487,1.1322,-1.106,0.3704
-0.12906,0.46746,-0.87793,-0.77639,1.138,1.5893
-0.11768,0.48335,1.3477,0.41351,-0.46494,1.5726
-0.12233,0.49908,-0.21668,0.38942,0.64836,-0.43146
-0.11585,0.49476,0.90308,-1.6535,-0.20328,1.4991
-0.11788,0.50975,0.060051,0.2981,-0.81156,2.9829
-0.12599,0.53958,-0.5373,1.7497,-0.54862,0.10031
-0.13148,0.54058,-0.2607,-1.2047,0.68641,0.67704
-0.12462,0.54736,0.96441,-0.64076,0.97565,0.29407
